P,A
0.0,1.0
0.03962264150943397,0.8828202581926515
0.07378351539225424,0.8500496524329693
0.1102284011916584,0.8113207547169812
0.14796425024826218,0.7894736842105264
0.18371400198609733,0.733862959285005
0.2284011916583913,0.6991062562065542
0.27010923535253234,0.6623634558093348
0.3167825223435949,0.6097318768619663
0.3714001986097319,0.5521350546176764
0.42502482621648463,0.5064548162859981
0.48857994041708047,0.44587884806355516
0.5610724925521351,0.3793445878848064
0.6395233366434956,0.30188679245283023
0.7328699106256207,0.21747765640516387
0.833167825223436,0.13406156901688185
0.8987090367428006,0.06772591857000994
0.9473684210526316,0.032472691161866934
0.9642502482621649,0.017974180734856012
0.9652432969215492,0.01290963257199603
