P,A
1.024665981500514,0.0
0.8838643371017472,0.1366906474820144
0.7697841726618705,0.2528263103802672
0.6659815005138746,0.35354573484069884
0.5858170606372045,0.43268242548818087
0.5169578622816033,0.5169578622816033
0.4552929085303186,0.5734840698869477
0.39876670092497435,0.6300102774922919
0.3473792394655704,0.6659815005138746
0.30832476875642345,0.7081192189105858
0.2723535457348407,0.7512846865364851
0.2404933196300103,0.7852004110996917
0.21377183967112023,0.7985611510791367
0.18910585817060638,0.8293936279547791
0.16546762589928057,0.8489208633093525
0.14799588900308325,0.8766700924974307
0.131551901336074,0.8776978417266187
0.11716341212744091,0.9044193216855088
0.10380267214799589,0.9085303186022611
0.09177800616649538,0.9280575539568345
0.08221993833504625,0.9434737923946558
0.07338129496402879,0.9424460431654677
0.06505652620760534,0.9516957862281604
0.0590955806783145,0.9588900308324769
0.0526207605344296,0.9547790339157246
0.046865364850976365,0.9609455292908531
0.04182939362795478,0.9743062692702981
0.03771839671120247,0.9773895169578622
0.03381294964028777,0.9907502569373073
0.030524152106885923,0.9969167523124358
0.02774922918807811,0.9804727646454265
0.0249743062692703,1.0
