A,P,time,cat
0.993,0.0,0.0,0.13875
0.925,0.068,14.11,
0.865,0.127,28.23,
0.82,0.179,42.34,
0.767,0.226,56.46,
0.731,0.265,70.57,
0.688,0.299,84.69,
0.657,0.336,98.8,
0.628,0.364,113.0,
0.592,0.388,127.0,
0.582,0.414,141.0,
0.55,0.434,155.0,
0.535,0.448,169.0,
0.519,0.463,183.0,
0.505,0.485,198.0,
0.492,0.493,212.0,
0.479,0.499,226.0,
0.468,0.517,240.0,
0.458,0.522,254.0,
0.448,0.533,268.0,
0.442,0.543,282.0,
0.429,0.542,296.0,
0.417,0.549,311.0,
0.423,0.557,325.0,
0.418,0.566,339.0,
0.408,0.572,353.0,
0.405,0.574,367.0,
0.402,0.572,381.0,
0.395,0.582,395.0,
0.394,0.588,409.0,
0.396,0.588,423.0,
0.388,0.593,438.0,
0.389,0.592,452.0,
0.383,0.594,466.0,
0.383,0.598,480.0,
0.382,0.598,494.0,
