A,P,time,cat
1.003,0.0,0.0,0.049
0.856,0.149,5273.0,
0.711,0.274,10546.0,
0.621,0.381,15819.0,
0.525,0.474,21092.0,
0.447,0.546,26365.0,
0.382,0.613,31638.0,
0.325,0.674,36911.0,
0.285,0.724,42184.0,
0.242,0.76,47457.0,
0.205,0.802,52730.0,
0.175,0.818,58003.0,
0.153,0.836,63276.0,
0.131,0.872,68549.0,
0.114,0.889,73822.0,
0.0971,0.893,79095.0,
0.0845,0.923,84368.0,
0.0739,0.929,89641.0,
0.0639,0.934,94914.0,
0.0562,0.941,100187.0,
0.0492,0.95,105460.0,
0.0434,0.941,110733.0,
0.0384,0.96,116006.0,
0.0342,0.968,121279.0,
0.0303,0.97,126552.0,
