A,P,time,cat
0.989,0.0,0.0,0.08700000000000001
0.963,0.0164,502.0,
0.93,0.04,1004.0,
0.904,0.0603,1507.0,
0.882,0.0788,2009.0,
0.865,0.0944,2511.0,
0.83,0.109,3013.0,
0.819,0.122,3515.0,
0.808,0.131,4018.0,
0.803,0.142,4520.0,
0.786,0.151,5022.0,
0.77,0.159,5524.0,
0.765,0.168,6026.0,
0.763,0.172,6529.0,
0.748,0.177,7031.0,
0.747,0.185,7533.0,
0.739,0.188,8035.0,
0.732,0.189,8537.0,
0.727,0.193,9040.0,
0.718,0.199,9542.0,
0.721,0.203,10044.0,
0.725,0.204,10546.0,
0.702,0.205,11048.0,
0.707,0.21,11550.0,
0.707,0.211,12053.0,
0.706,0.213,12555.0,
0.713,0.213,13057.0,
0.694,0.219,13559.0,
0.705,0.22,14061.0,
0.698,0.218,14564.0,
0.698,0.219,15066.0,
0.693,0.22,15568.0,
0.696,0.223,16070.0,
0.695,0.225,16572.0,
0.701,0.225,17075.0,
0.703,0.224,17577.0,
0.698,0.229,18079.0,
