A,P,time,cat
1.011,0.0,0.0,0.058
0.97,0.0136,584.0,
0.941,0.0313,1169.0,
0.934,0.047,1753.0,
0.908,0.0614,2338.0,
0.888,0.0724,2922.0,
0.893,0.0825,3507.0,
0.861,0.0917,4091.0,
0.852,0.0986,4676.0,
0.841,0.107,5260.0,
0.847,0.111,5844.0,
0.838,0.116,6429.0,
0.835,0.121,7013.0,
0.826,0.123,7598.0,
0.815,0.128,8182.0,
0.82,0.132,8767.0,
0.813,0.134,9351.0,
0.815,0.135,9936.0,
0.807,0.137,10520.0,
0.804,0.142,11105.0,
0.806,0.143,11689.0,
0.805,0.143,12273.0,
0.797,0.143,12858.0,
0.802,0.146,13442.0,
0.799,0.147,14027.0,
0.796,0.148,14611.0,
0.8,0.15,15196.0,
0.794,0.148,15780.0,
0.797,0.151,16365.0,
0.803,0.151,16949.0,
