A,P,time
1.0,0.0,0.0
0.8992015968063872,0.05768463073852295,7467.0
0.843313373253493,0.11477045908183633,14935.0
0.8023952095808383,0.17265469061876246,22402.0
0.7345309381237525,0.22754491017964074,29870.0
0.6736526946107785,0.2864271457085828,37337.0
0.6187624750499002,0.344311377245509,44804.0
0.5638722554890219,0.3922155688622755,52272.0
0.5119760479041916,0.45808383233532934,59739.0
0.45508982035928147,0.5089820359281437,67207.0
0.3982035928143713,0.5588822355289421,74674.0
0.35329341317365265,0.6077844311377245,82141.0
0.29840319361277445,0.6616766467065869,89609.0
0.24550898203592814,0.7115768463073852,97076.0
0.20059880239520958,0.7614770459081837,104543.0
0.15768463073852296,0.8123752495009979,112011.0
0.11676646706586827,0.8493013972055888,119478.0
0.08053892215568861,0.8882235528942116,126946.0
0.053393213572854294,0.9281437125748504,134413.0
0.03263473053892216,0.9540918163672655,141880.0
0.0187624750499002,0.9481037924151696,149348.0
0.010479041916167666,0.9860279441117764,156815.0
0.005798403193612775,0.9780439121756487,164283.0
0.003143712574850299,0.9840319361277445,171750.0
