P,A
1.026530612244898,0.0
0.8765306122448979,0.09775510204081632
0.7918367346938776,0.18877551020408162
0.7071428571428571,0.27448979591836736
0.6163265306122448,0.3693877551020408
0.5326530612244899,0.45408163265306123
0.43979591836734694,0.5408163265306123
0.35918367346938773,0.6326530612244898
0.2693877551020408,0.7204081632653061
0.19285714285714287,0.7969387755102041
0.12959183673469388,0.8724489795918368
0.07938775510204081,0.9183673469387755
0.047857142857142855,0.960204081632653
0.03163265306122449,0.9775510204081632
0.023979591836734693,0.9877551020408163
0.020714285714285713,1.0
