A,P
0.0,1.615136876006441
1.0,0.23510466988727857
0.7713365539452496,0.18679549114331723
0.5942028985507246,0.14170692431561996
0.4718196457326892,0.11239935587761675
0.37198067632850246,0.08888888888888889
0.2898550724637681,0.06972624798711755
0.22544283413848634,0.05475040257648954
0.18035426731078905,0.04331723027375201
0.14299516908212562,0.03429951690821256
0.11320450885668278,0.02689210950080515
0.09017713365539452,0.021578099838969404
0.071658615136876,0.016908212560386476
0.05684380032206119,0.013333333333333332
0.044444444444444446,0.010611916264090178
0.03510466988727858,0.008421900161030596
0.028019323671497582,0.006682769726247987
0.02206119162640902,0.00534621578099839
