A,P,time,cat
1.004,0.0,0.0,0.023
0.894,0.118,121.0,
0.776,0.22,242.0,
0.686,0.31,363.0,
0.618,0.384,484.0,
0.547,0.45,605.0,
0.496,0.501,726.0,
0.447,0.548,847.0,
0.401,0.597,968.0,
0.359,0.636,1090.0,
0.331,0.673,1211.0,
0.294,0.703,1332.0,
0.264,0.723,1453.0,
0.242,0.75,1574.0,
0.221,0.773,1695.0,
0.201,0.789,1816.0,
0.181,0.809,1937.0,
0.167,0.831,2058.0,
0.154,0.841,2179.0,
0.141,0.857,2300.0,
0.13,0.866,2421.0,
0.119,0.875,2542.0,
0.112,0.888,2663.0,
0.103,0.91,2784.0,
0.0944,0.897,2905.0,
0.0883,0.909,3026.0,
0.0831,0.918,3147.0,
0.0772,0.922,3269.0,
0.0723,0.931,3390.0,
0.0681,0.938,3511.0,
0.0643,0.933,3632.0,
0.0609,0.935,3753.0,
0.0574,0.949,3874.0,
0.0543,0.943,3995.0,
0.0512,0.938,4116.0,
0.049,0.936,4237.0,
