A,P
0.0,0.0
0.0585513078470825,0.6056338028169014
0.11569416498993965,0.5633802816901409
0.17505030181086517,0.5281690140845071
0.23440643863179075,0.4909456740442656
0.2907444668008048,0.44466800804828976
0.3460764587525151,0.4134808853118712
0.4084507042253521,0.36820925553319916
0.4678068410462777,0.3289738430583501
0.5271629778672032,0.28772635814889336
0.5814889336016096,0.25251509054325955
0.6338028169014085,0.21327967806841044
0.6921529175050302,0.17303822937625754
0.7424547283702213,0.1348088531187123
0.8108651911468814,0.09728370221327967
0.8702213279678068,0.0596579476861167
0.9225352112676056,0.025553319919517103
0.9637826961770624,0.005311871227364185
0.9909456740442656,0.0012676056338028169
0.9969818913480886,0.0
1.0,0.0
