A,P
0.0,0.0
0.06917525773195878,0.8226804123711341
0.1402061855670103,0.7587628865979381
0.20824742268041238,0.6948453608247424
0.277319587628866,0.6268041237113402
0.34948453608247426,0.5659793814432991
0.42061855670103093,0.5061855670103093
0.4896907216494845,0.43608247422680413
0.5484536082474227,0.37731958762886597
0.6206185567010309,0.31443298969072164
0.6876288659793816,0.2536082474226804
0.7556701030927835,0.19896907216494847
0.8092783505154639,0.1402061855670103
0.8721649484536083,0.09041237113402062
0.9268041237113402,0.04824742268041237
0.9608247422680413,0.02092783505154639
0.9824742268041237,0.009103092783505155
1.0,0.005536082474226804
