A,P,time
0.0,1.1179087875417129,0.0
0.3971078976640712,0.6473859844271412,583.0
0.4961067853170189,0.5450500556173525,1166.0
0.5706340378197998,0.4682981090100111,1750.0
0.6262513904338153,0.41379310344827586,2333.0
0.6729699666295884,0.3692992213570634,2916.0
0.7085650723025584,0.3314794215795328,3499.0
0.7452725250278087,0.2969966629588432,4082.0
0.7686318131256952,0.26696329254727474,4666.0
0.793103448275862,0.2436040044493882,5249.0
0.8120133481646273,0.22135706340378197,5832.0
0.8476084538375973,0.20133481646273635,6415.0
0.8353726362625139,0.1846496106785317,6998.0
0.8631813125695217,0.16907675194660735,7582.0
0.8876529477196886,0.15795328142380421,8165.0
0.8809788654060067,0.14349276974416017,8748.0
0.9054505005561735,0.13570634037819798,9331.0
0.9165739710789765,0.12458286985539488,9914.0
0.9332591768631813,0.11568409343715239,10497.0
0.9187986651835371,0.1067853170189099,11081.0
0.9377085650723025,0.09999999999999999,11664.0
0.9365962180200222,0.09410456062291433,12247.0
0.9510567296996663,0.08665183537263625,12830.0
0.9432703003337041,0.082202447163515,13413.0
0.9543937708565072,0.07741935483870967,13997.0
0.9543937708565072,0.07230255839822025,14580.0
0.9721913236929922,0.0675194660734149,15163.0
0.9688542825361512,0.06351501668520577,15746.0
0.9766407119021134,0.06173526140155729,16329.0
0.9710789766407119,0.05695216907675195,16913.0
0.985539488320356,0.054060066740823136,17496.0
1.0,0.05172413793103448,18079.0
