P,A
1.0131979695431472,0.0
0.9675126903553299,0.03553299492385787
0.9269035532994925,0.07269035532994923
0.8913705583756345,0.11065989847715736
0.8416243654822335,0.14720812182741116
0.8203045685279189,0.18680203045685279
0.7807106598984772,0.2284263959390863
0.732994923857868,0.26497461928934013
0.6883248730964467,0.3116751269035533
0.6538071065989848,0.35532994923857864
0.6152284263959391,0.39289340101522846
0.5644670050761422,0.44467005076142135
0.5177664974619289,0.48324873096446697
0.47106598984771575,0.531979695431472
0.42233502538071066,0.5746192893401014
0.37766497461928933,0.6314720812182741
0.32487309644670054,0.6710659898477158
0.28121827411167516,0.7370558375634517
0.23248730964467007,0.7786802030456853
0.18781725888324874,0.8223350253807107
0.14720812182741116,0.8588832487309644
0.10964467005076142,0.9116751269035533
0.08121827411167513,0.9228426395939087
0.059695431472081215,0.951269035532995
0.04517766497461929,0.9532994923857867
0.03583756345177665,0.9979695431472081
0.030050761421319797,0.9878172588832487
0.027411167512690356,0.9898477157360406
0.025786802030456853,1.0
0.024771573604060914,0.983756345177665
