A,P,time
1.0,0.0,0.0
0.8527363184079603,0.12238805970149255,0.00591
0.7751243781094529,0.20597014925373136,0.0118
0.6925373134328359,0.29054726368159206,0.0177
0.6079601990049752,0.3711442786069652,0.0237
0.5363184079601991,0.44378109452736325,0.0296
0.47064676616915424,0.5194029850746269,0.0355
0.38905472636815924,0.5830845771144278,0.0414
0.32537313432835824,0.6626865671641792,0.0473
0.26467661691542294,0.7114427860696518,0.0532
0.20895522388059704,0.773134328358209,0.0591
0.15820895522388062,0.8328358208955224,0.0651
0.11641791044776122,0.8706467661691544,0.071
0.0827860696517413,0.9044776119402986,0.0769
0.05741293532338309,0.9323383084577116,0.0828
0.03980099502487563,0.9472636815920399,0.0887
0.028258706467661696,0.9631840796019902,0.0946
0.020895522388059706,0.973134328358209,0.101
0.016417910447761197,0.9850746268656717,0.106
0.014029850746268658,0.9771144278606966,0.112
0.012537313432835822,0.9870646766169155,0.118
0.011741293532338309,0.9791044776119404,0.124
0.011243781094527363,0.973134328358209,0.13
0.010845771144278609,0.973134328358209,0.136
0.010646766169154229,0.9820895522388061,0.142
0.010646766169154229,0.9771144278606966,0.148
0.010646766169154229,0.974129353233831,0.154
0.010646766169154229,0.9791044776119404,0.16
0.010646766169154229,0.973134328358209,0.166
0.010646766169154229,0.9870646766169155,0.172
0.010547263681592041,0.983084577114428,0.177
0.010547263681592041,0.9761194029850747,0.183
0.010547263681592041,0.983084577114428,0.189
0.010547263681592041,0.983084577114428,0.195
0.010646766169154229,0.9800995024875623,0.201
0.010646766169154229,0.9751243781094528,0.207
