A,P,time
1.0,0.0,0.0
0.8665997993981945,0.12236710130391174,0.01
0.7753259779338014,0.2156469408224674,0.0201
0.6860581745235708,0.31093279839518556,0.0301
0.5907723169508525,0.3981945837512538,0.0402
0.5095285857572718,0.48545636910732193,0.0502
0.4242728184553661,0.5677031093279838,0.0602
0.34804413239719156,0.649949849548646,0.0703
0.27281845536609833,0.7221664994984954,0.0803
0.2086258776328987,0.7903711133400201,0.0904
0.15245737211634905,0.8455366098294884,0.1
0.10531594784353059,0.8886659979939819,0.11
0.07061183550651956,0.9117352056168506,0.12
0.045336008024072214,0.9568706118355065,0.131
0.029989969909729186,0.9809428284854563,0.141
0.02066198595787362,0.9759277833500501,0.151
0.015947843530591775,0.9919759277833501,0.161
0.013640922768304914,0.9869608826479438,0.171
0.011935807422266801,0.9869608826479438,0.181
0.011334002006018053,0.9779338014042126,0.191
0.011033099297893681,0.9799398194583752,0.201
0.010932798395185557,0.9929789368104313,0.211
0.010732196589769307,0.9979939819458375,0.221
0.010732196589769307,0.9859578736208626,0.231
0.010631895687061183,0.9859578736208626,0.241
