A,P,time
1.0,0.0,0.0
0.8894422310756972,0.10358565737051792,9642.0
0.802788844621514,0.19721115537848607,19284.0
0.7201195219123506,0.2758964143426295,28926.0
0.646414342629482,0.347609561752988,38568.0
0.5886454183266931,0.4093625498007968,48210.0
0.5338645418326694,0.47111553784860555,57852.0
0.4790836653386454,0.5139442231075697,67494.0
0.43725099601593626,0.5597609561752989,77137.0
0.39940239043824705,0.5976095617529881,86779.0
0.36852589641434264,0.6314741035856574,96421.0
0.3366533864541833,0.6633466135458168,106063.0
0.30876494023904383,0.6852589641434262,115705.0
0.29083665338645415,0.7101593625498007,125347.0
0.2679282868525897,0.7280876494023905,134989.0
0.24601593625498008,0.75,144631.0
0.2340637450199203,0.7619521912350598,154273.0
0.21812749003984064,0.7729083665338645,163915.0
0.20517928286852588,0.7828685258964144,173557.0
0.1942231075697211,0.802788844621514,183199.0
0.18227091633466136,0.8167330677290836,192841.0
0.17330677290836652,0.8237051792828685,202483.0
0.1663346613545817,0.8326693227091633,212125.0
0.1603585657370518,0.8356573705179282,221768.0
0.15438247011952191,0.8346613545816732,231410.0
0.148406374501992,0.8466135458167331,241052.0
0.14342629482071712,0.853585657370518,250694.0
0.13745019920318727,0.8565737051792829,260336.0
0.1354581673306773,0.850597609561753,269978.0
0.1294820717131474,0.8555776892430279,279620.0
0.12848605577689243,0.8675298804780877,289262.0
