A,P,time
1.0,0.0,0.0
0.8995983935742972,0.0460843373493976,0.241
0.8524096385542168,0.09006024096385543,0.483
0.7951807228915663,0.13453815261044177,0.724
0.7670682730923695,0.17771084337349397,0.966
0.713855421686747,0.22289156626506024,1.207
0.679718875502008,0.27108433734939763,1.448
0.6345381526104418,0.30823293172690763,1.69
0.5933734939759036,0.35240963855421686,1.931
0.5542168674698795,0.3955823293172691,2.172
0.5030120481927711,0.4387550200803213,2.414
0.46184738955823296,0.47489959839357426,2.655
0.4267068273092369,0.5130522088353414,2.897
0.391566265060241,0.5622489959839359,3.138
0.34939759036144574,0.5973895582329317,3.379
0.3112449799196787,0.6325301204819277,3.621
0.27710843373493976,0.679718875502008,3.862
0.2389558232931727,0.7118473895582329,4.103
0.20582329317269074,0.7389558232931727,4.345
0.17670682730923692,0.7811244979919679,4.586
0.14859437751004015,0.7961847389558233,4.828
0.12349397590361445,0.8433734939759036,5.069
0.09999999999999999,0.8674698795180723,5.31
0.08142570281124499,0.8765060240963856,5.552
0.06345381526104418,0.9086345381526105,5.793
0.05120481927710843,0.924698795180723,6.034
0.040461847389558235,0.9427710843373494,6.276
0.03253012048192771,0.9508032128514056,6.517
0.026807228915662652,0.9558232931726908,6.758
0.02279116465863454,0.9578313253012047,7.0
0.01987951807228916,0.964859437751004,7.241
0.017570281124497995,0.9708835341365462,7.483
0.016064257028112452,0.9658634538152611,7.724
