A,P
1.0,0.0
0.8912175648702595,0.08872255489021957
0.8063872255489023,0.16966067864271459
0.7325349301397206,0.2405189620758483
0.6656686626746507,0.30439121756487025
0.6057884231536926,0.3662674650698603
0.5459081836327345,0.42714570858283435
0.49201596806387227,0.47504990019960075
0.4481037924151697,0.5199600798403193
0.39620758483033935,0.5568862275449102
0.3582834331337325,0.5898203592814371
0.3263473053892216,0.6217564870259481
0.2954091816367265,0.6516966067864272
0.2694610778443114,0.6816367265469062
0.2405189620758483,0.7105788423153693
0.218562874251497,0.7325349301397206
0.19461077844311378,0.7504990019960079
0.17764471057884232,0.7614770459081837
0.1596806387225549,0.7864271457085829
0.14570858283433133,0.7934131736526947
0.1317365269461078,0.7974051896207586
0.11876247504990019,0.8213572854291417
0.10978043912175649,0.8363273453093812
0.09880239520958084,0.8502994011976047
0.08942115768463074,0.8463073852295409
0.08063872255489021,0.844311377245509
0.07315369261477046,0.8612774451097804
0.06706586826347305,0.8802395209580839
0.05998003992015968,0.8792415169660679
0.054790419161676644,0.8802395209580839
0.04960079840319361,0.8842315369261478
0.045209580838323354,0.8882235528942116
0.04161676646706587,0.8952095808383234
0.03782435129740519,0.8832335329341318
0.0344311377245509,0.9021956087824351
0.03153692614770459,0.8972055888223553
0.028542914171656688,0.908183632734531
0.026047904191616768,0.9141716566866268
