A,P,time
1.0,0.0,0.0
0.8731268731268732,0.06333666333666334,16.96
0.8161838161838162,0.1248751248751249,33.92
0.7502497502497504,0.18781218781218784,50.88
0.6803196803196805,0.2457542457542458,67.84
0.6303696303696305,0.3106893106893107,84.8
0.5704295704295704,0.36863136863136864,102.0
0.5154845154845156,0.42457542457542463,119.0
0.4575424575424576,0.48951048951048953,136.0
0.4065934065934066,0.5404595404595406,153.0
0.35264735264735264,0.5934065934065934,170.0
0.29870129870129875,0.6453546453546455,187.0
0.2517482517482518,0.6933066933066934,204.0
0.2087912087912088,0.7422577422577423,220.0
0.16683316683316687,0.7982017982017984,237.0
0.1318681318681319,0.8201798201798203,254.0
0.1038961038961039,0.8591408591408592,271.0
0.07912087912087913,0.8891108891108892,288.0
0.06013986013986014,0.9170829170829172,305.0
0.04565434565434566,0.9440559440559441,322.0
0.03606393606393607,0.9490509490509491,339.0
0.028971028971028975,0.9550449550449551,356.0
0.024075924075924078,0.9530469530469531,373.0
0.02077922077922078,0.9660339660339661,390.0
0.018481518481518484,0.9790209790209791,407.0
0.017182817182817185,0.9810189810189811,424.0
