A,P,time,cat
0.992,0.0,0.0,0.011
0.676,0.316,6998.0,
0.543,0.435,13997.0,
0.468,0.524,20995.0,
0.4,0.581,27993.0,
0.355,0.633,34991.0,
0.313,0.68,41990.0,
0.271,0.709,48988.0,
0.241,0.759,55986.0,
0.219,0.767,62985.0,
0.197,0.792,69983.0,
0.176,0.813,76981.0,
0.161,0.829,83979.0,
0.145,0.849,90978.0,
0.13,0.855,97976.0,
0.119,0.862,104974.0,
0.109,0.879,111973.0,
0.0983,0.885,118971.0,
0.0905,0.903,125969.0,
0.0822,0.898,132968.0,
0.0758,0.918,139966.0,
0.0689,0.919,146964.0,
0.0632,0.926,153962.0,
0.0577,0.93,160961.0,
0.0532,0.926,167959.0,
0.0488,0.944,174957.0,
0.0449,0.954,181956.0,
0.0419,0.947,188954.0,
0.0382,0.958,195952.0,
0.0361,0.945,202950.0,
0.0333,0.953,209949.0,
0.0305,0.953,216947.0,
