A,P
0.0,0.0
0.05625625625625626,0.8358358358358358
0.11311311311311312,0.7837837837837838
0.1691691691691692,0.7347347347347347
0.22622622622622623,0.6786786786786787
0.2812812812812813,0.6326326326326326
0.34134134134134136,0.5775775775775776
0.3953953953953954,0.5285285285285286
0.4574574574574575,0.47647647647647645
0.5135135135135135,0.4314314314314314
0.5635635635635635,0.3813813813813814
0.6206206206206206,0.32832832832832837
0.6766766766766767,0.2762762762762763
0.7307307307307307,0.22422422422422422
0.7957957957957958,0.17717717717717718
0.8418418418418419,0.12612612612612611
0.8928928928928929,0.07767767767767768
0.9499499499499499,0.03023023023023023
1.0,0.0016216216216216215
1.0,0.0
0.998998998998999,0.0
0.994994994994995,0.0
