A,P,time
1.0,0.0,0.0
0.903903903903904,0.062162162162162166,10.0
0.8498498498498498,0.12112112112112111,20.0
0.7957957957957958,0.18018018018018017,30.0
0.7317317317317317,0.23223223223223224,40.0
0.6856856856856858,0.28728728728728725,50.0
0.6376376376376377,0.33133133133133136,60.0
0.5895895895895895,0.3803803803803804,70.0
0.5555555555555556,0.4174174174174174,80.0
0.5185185185185185,0.45345345345345345,90.0
0.47647647647647645,0.4934934934934935,100.0
0.44744744744744747,0.5185185185185185,110.0
0.4244244244244244,0.5415415415415415,120.0
0.4004004004004004,0.5705705705705705,130.0
0.38238238238238237,0.5865865865865866,140.0
0.36736736736736736,0.6076076076076076,150.0
0.35935935935935936,0.6146146146146146,160.0
0.34234234234234234,0.6266266266266266,170.0
0.3303303303303303,0.6386386386386387,180.0
0.32932932932932935,0.6426426426426427,190.0
0.32132132132132135,0.6446446446446447,200.0
0.32132132132132135,0.6506506506506506,210.0
0.3153153153153153,0.6616616616616617,220.0
0.3123123123123123,0.6496496496496497,230.0
