P,A
1.0080240722166498,0.0
0.8996990972918757,0.047342026078234706
0.8375125376128385,0.09528585757271815
0.7983951855566701,0.14844533600802406
0.7402206619859578,0.20060180541624875
0.6810431293881646,0.2597793380140421
0.6238716148445336,0.3159478435305918
0.5566700100300903,0.38716148445336007
0.48144433299899697,0.4573721163490472
0.4002006018054163,0.5466399197592778
0.30992978936810434,0.6409227683049148
0.19759277833500502,0.7642928786359078
0.0563691073219659,0.9227683049147443
0.003691073219658977,1.0
0.00320962888665998,1.0
