P,A
1.0080563947633432,0.0
0.8892245720040282,0.04068479355488419
0.8590130916414904,0.08197381671701913
0.8036253776435046,0.12588116817724068
0.7623363544813696,0.17220543806646527
0.7109768378650554,0.2215508559919436
0.6606243705941591,0.27291037260825785
0.6052366565961732,0.32225579053373615
0.5488418932527694,0.3826787512588117
0.49244712990936557,0.4471299093655589
0.41893252769385697,0.5156092648539778
0.34340382678751263,0.5861027190332326
0.2588116817724069,0.6837865055387714
0.15307150050352467,0.7995971802618329
0.04008056394763344,0.9315206445115811
0.0041389728096676735,1.0
0.0032426988922457205,0.9929506545820745
0.0032225579053373615,0.9949647532729103
0.003192346424974824,0.9949647532729103
