P,A
0.0,1.0
0.1288711288711289,0.7992007992007993
0.2607392607392608,0.6653346653346655
0.38561438561438566,0.5494505494505496
0.5034965034965035,0.4335664335664336
0.6073926073926075,0.3326673326673327
0.7072927072927073,0.25074925074925075
0.7752247752247753,0.18381618381618384
0.8231768231768232,0.1358641358641359
0.8611388611388612,0.10089910089910091
0.8881118881118882,0.07732267732267732
0.8971028971028973,0.06123876123876124
0.9030969030969033,0.05124875124875125
0.9240759240759242,0.04425574425574426
0.9210789210789212,0.03966033966033966
