P,A
0.0,1.0
0.03655172413793104,0.9290640394088671
0.07280788177339902,0.8995073891625617
0.11034482758620691,0.8600985221674877
0.1497536945812808,0.8295566502463054
0.18620689655172415,0.7862068965517243
0.22463054187192122,0.7477832512315272
0.26108374384236455,0.6995073891625616
0.303448275862069,0.6679802955665026
0.34088669950738915,0.6275862068965518
0.38325123152709367,0.5911330049261084
0.4226600985221675,0.5477832512315272
0.4610837438423646,0.5201970443349755
0.49950738916256165,0.4660098522167488
0.5428571428571429,0.4344827586206897
0.574384236453202,0.39507389162561585
0.6206896551724138,0.3556650246305419
0.6620689655172415,0.3211822660098523
0.6916256157635469,0.2847290640394089
0.7221674876847292,0.2512315270935961
0.7655172413793104,0.21674876847290642
0.7931034482758622,0.18817733990147786
0.8246305418719212,0.16059113300492614
0.8492610837438425,0.13596059113300496
0.8689655172413794,0.11527093596059115
0.8729064039408868,0.09822660098522168
0.897536945812808,0.08147783251231527
0.9192118226600987,0.06926108374384238
0.9162561576354681,0.058916256157635474
0.9349753694581281,0.05133004926108375
0.9241379310344828,0.04423645320197045
0.9458128078817735,0.038522167487684736
0.9477832512315272,0.03458128078817734
0.9605911330049262,0.03073891625615764
0.9586206896551724,0.02827586206896552
