A,P
0.0,1.2280487804878049
1.0,0.058170731707317076
0.8634146341463415,0.051951219512195126
0.751219512195122,0.04414634146341464
0.6487804878048781,0.03865853658536585
0.5621951219512196,0.032926829268292684
0.47926829268292687,0.028658536585365855
0.40975609756097564,0.02451219512195122
0.3621951219512195,0.020975609756097562
0.30365853658536585,0.01804878048780488
0.2658536585365854,0.015609756097560977
0.2280487804878049,0.013414634146341463
0.19390243902439025,0.011573170731707319
0.16707317073170733,0.00979268292682927
0.14634146341463414,0.00852439024390244
0.12317073170731709,0.007329268292682927
0.1076829268292683,0.006317073170731708
0.09402439024390245,0.00548780487804878
0.08146341463414634,0.004792682926829269
0.0701219512195122,0.004170731707317073
0.061341463414634145,0.0035975609756097563
0.05341463414634146,0.003109756097560976
0.04670731707317074,0.00274390243902439
0.04121951219512195,0.002402439024390244
0.03634146341463415,0.0021463414634146343
0.032439024390243903,0.0018902439024390243
0.02878048780487805,0.0016829268292682927
