A,P
0.0,0.0
0.04217961654894046,0.8486377396569121
0.08385469223007062,0.8012108980827447
0.12512613521695257,0.7669021190716448
0.16851664984863776,0.7376387487386478
0.20887991927346114,0.7013118062563067
0.248234106962664,0.6599394550958628
0.2926337033299697,0.6175580221997982
0.3329969727547932,0.5893037336024217
0.37436932391523714,0.549949545913219
0.41271442986881934,0.5116044399596368
0.45408678102926336,0.47325933400605447
0.49848637739656915,0.4389505549949546
0.5428859737638749,0.4026236125126135
0.5832492431886982,0.3693239152371342
0.6226034308779012,0.3299697275479314
0.6579212916246217,0.2976791120080726
0.7053481331987891,0.26437941473259335
0.7416750756811301,0.22704339051463168
0.7769929364278507,0.19576185671039356
0.8143289606458124,0.16044399596367306
0.8657921291624622,0.12613521695257315
0.893037336024218,0.0963673057517659
0.9162462159434914,0.06609485368314834
0.9566094853683148,0.039656912209889005
0.9808274470232089,0.019374369323915237
0.9858728557013118,0.008153380423814329
1.0,0.004661957618567104
0.9979818365287588,0.003995963673057518
0.9979818365287588,0.0038042381432896065
