A,P
1.0,0.0
0.09458917835671342,0.05721442885771543
0.08807615230460922,0.11322645290581163
0.08306613226452907,0.1723446893787575
0.07635270541082165,0.22945891783567135
0.07044088176352706,0.283567134268537
0.0655310621242485,0.3396793587174349
0.058917835671342685,0.3927855711422846
0.05370741482965932,0.44288577154308617
0.04839679358717435,0.5050100200400801
0.04328657314629259,0.5460921843687375
0.0375751503006012,0.6102204408817635
0.032264529058116234,0.6513026052104208
0.026953907815631263,0.7024048096192385
0.02214428857715431,0.7555110220440882
0.017434869739478956,0.8046092184368738
0.013226452905811623,0.8356713426853707
0.00966933867735471,0.8707414829659319
0.0066432865731462926,0.9178356713426854
0.004448897795591183,0.9338677354709419
0.002915831663326653,0.9569138276553106
0.0019639278557114226,0.9789579158316634
0.0013927855711422846,0.9769539078156313
0.0010721442885771543,0.9879759519038076
0.0,0.9839679358717435
0.0,0.9929859719438878
