A,P,time
1.0,0.0,0.0
0.8408408408408408,0.12312312312312312,3.531
0.7287287287287287,0.24324324324324323,7.063
0.6186186186186187,0.35735735735735735,10.59
0.5125125125125125,0.4624624624624625,14.13
0.40440440440440445,0.5615615615615616,17.66
0.32232232232232233,0.6566566566566567,21.19
0.24724724724724725,0.7387387387387387,24.72
0.17917917917917917,0.8028028028028028,28.25
0.12412412412412413,0.8568568568568569,31.78
0.08608608608608607,0.9099099099099099,35.31
0.05885885885885886,0.933933933933934,38.84
0.04114114114114114,0.9519519519519519,42.38
0.02982982982982983,0.9639639639639639,45.91
0.022822822822822823,0.9829829829829829,49.44
0.018418418418418417,0.984984984984985,52.97
