A,P,time
1.0,0.0,0.0
0.7679112008072654,0.2341069626639758,245.0
0.6024217961654894,0.40766902119071646,490.0
0.4591321897073663,0.5378405650857719,734.0
0.36629667003027244,0.6508577194752775,979.0
0.2825428859737639,0.7265388496468214,1224.0
0.22300706357214936,0.8032290615539859,1469.0
0.17356205852674064,0.8375378405650857,1714.0
0.13420787083753785,0.8738647830474269,1958.0
0.10595358224016145,0.9011099899091827,2203.0
0.0834510595358224,0.9142280524722503,2448.0
0.0661957618567104,0.9424823410696267,2693.0
0.052976791120080725,0.9475277497477295,2938.0
0.04207870837537841,0.9596367305751765,3182.0
0.03390514631685166,0.9687184661957619,3427.0
0.027144298688193746,0.9737638748738647,3672.0
