A,P,time
1.0,0.0,0.0
0.868421052631579,0.1417004048582996,214.0
0.7520242914979757,0.2682186234817814,429.0
0.6376518218623481,0.3684210526315789,643.0
0.5576923076923077,0.451417004048583,857.0
0.4757085020242915,0.5323886639676114,1072.0
0.41194331983805665,0.6002024291497976,1286.0
0.3572874493927125,0.6589068825910932,1500.0
0.30870445344129555,0.7034412955465587,1714.0
0.2661943319838057,0.757085020242915,1929.0
0.23178137651821865,0.7803643724696356,2143.0
0.201417004048583,0.8076923076923077,2357.0
0.1740890688259109,0.840080971659919,2572.0
0.14878542510121456,0.8562753036437247,2786.0
0.1305668016194332,0.8825910931174089,3000.0
0.11437246963562754,0.8937246963562753,3215.0
0.09868421052631579,0.9109311740890689,3429.0
0.0846153846153846,0.9210526315789475,3643.0
0.07479757085020243,0.9342105263157895,3858.0
0.06578947368421052,0.9574898785425101,4072.0
0.05678137651821862,0.9534412955465587,4286.0
0.049696356275303645,0.9564777327935222,4501.0
0.04331983805668016,0.9757085020242915,4715.0
0.03825910931174089,0.9838056680161943,4929.0
0.03340080971659919,0.9817813765182186,5143.0
0.029959514170040488,0.9838056680161943,5358.0
0.02631578947368421,0.9838056680161943,5572.0
0.02368421052631579,0.9777327935222672,5786.0
0.020850202429149797,0.9898785425101214,6001.0
0.01862348178137652,0.992914979757085,6215.0
