A,P
0.0,4.265822784810126
0.3793248945147679,3.5949367088607596
0.6455696202531646,3.0632911392405062
0.8354430379746837,2.6160337552742616
0.949367088607595,2.219409282700422
0.9957805907172996,1.9113924050632913
1.0,1.6413502109704643
0.9831223628691984,1.4050632911392407
0.9113924050632912,1.219409282700422
0.8481012658227849,1.0464135021097047
0.7721518987341772,0.9071729957805907
0.6962025316455697,0.7848101265822786
0.6118143459915611,0.6708860759493671
0.5400843881856541,0.5738396624472575
0.47679324894514774,0.5063291139240507
0.4130801687763713,0.4345991561181435
0.3628691983122363,0.3763713080168777
0.32869198312236286,0.32531645569620254
0.29957805907172996,0.28354430379746837
0.2725738396624473,0.2438818565400844
0.25654008438818565,0.21139240506329116
0.2417721518987342,0.18607594936708863
0.23248945147679329,0.16160337552742618
0.22194092827004222,0.14219409282700424
0.2147679324894515,0.1219409282700422
0.21054852320675108,0.10759493670886076
0.20548523206751057,0.09535864978902954
0.2016877637130802,0.08354430379746837
0.20126582278481014,0.07510548523206752
