A,P
0.0,3.4349315068493147
0.4109589041095891,2.8116438356164384
0.6952054794520549,2.2773972602739727
0.8664383561643836,1.8869863013698633
0.9691780821917808,1.565068493150685
1.0,1.284246575342466
0.976027397260274,1.082191780821918
0.9417808219178083,0.9006849315068494
0.8698630136986302,0.75
0.7945205479452055,0.6232876712328768
0.7054794520547946,0.5308219178082192
0.6198630136986302,0.44863013698630144
0.523972602739726,0.37328767123287676
0.44863013698630144,0.3143835616438357
0.3835616438356165,0.26472602739726026
0.325,0.225
0.28321917808219177,0.18904109589041096
0.25,0.16027397260273973
0.22397260273972605,0.13253424657534246
0.20445205479452058,0.11472602739726029
0.19178082191780824,0.09726027397260276
0.18424657534246577,0.08356164383561644
0.176027397260274,0.07157534246575342
0.17089041095890412,0.06164383561643835
0.16541095890410962,0.0541095890410959
