P,A
0.0,1.0
0.1482587064676617,0.8139303482587065
0.2975124378109453,0.6756218905472638
0.42189054726368164,0.5532338308457713
0.5253731343283583,0.4467661691542289
0.6169154228855722,0.36616915422885576
0.6965174129353234,0.2935323383084577
0.7502487562189055,0.2348258706467662
0.8049751243781096,0.18805970149253734
0.8358208955223881,0.15124378109452738
0.8706467661691544,0.11940298507462688
0.8955223880597016,0.09502487562189056
0.9154228855721395,0.07542288557213932
0.936318407960199,0.06029850746268658
0.9442786069651742,0.04895522388059702
0.9542288557213932,0.03900497512437811
0.9512437810945275,0.03114427860696518
0.9631840796019902,0.02537313432835821
0.9701492537313434,0.02039800995024876
