P,A
0.0,1.0
0.08961038961038963,0.8821178821178822
0.18681318681318684,0.7882117882117883
0.2747252747252748,0.7012987012987013
0.36163836163836166,0.6273726273726274
0.4375624375624376,0.5414585414585416
0.5024975024975026,0.48051948051948057
0.5694305694305695,0.4115884115884116
0.6343656343656344,0.3656343656343657
0.6743256743256745,0.31768231768231775
0.7132867132867133,0.2747252747252748
0.7502497502497504,0.23476523476523478
0.7852147852147854,0.2037962037962038
0.8211788211788212,0.17482517482517484
0.8351648351648352,0.15084915084915085
0.8581418581418582,0.1288711288711289
0.8821178821178822,0.1118881118881119
0.8921078921078922,0.09550449550449552
0.9070929070929072,0.08201798201798204
0.9260739260739262,0.07122877122877123
0.9230769230769232,0.060739260739260746
0.9390609390609391,0.052147852147852156
0.9400599400599401,0.046353646353646354
0.9570429570429572,0.039560439560439566
0.9540459540459542,0.03406593406593407
0.9710289710289711,0.029370629370629373
0.9750249750249751,0.025474525474525476
