A,P,time,cat
1.004,0.0,0.0,0.052
0.926,0.0722,54.92,
0.841,0.143,110.0,
0.777,0.215,165.0,
0.708,0.273,220.0,
0.646,0.336,275.0,
0.592,0.391,330.0,
0.532,0.444,384.0,
0.495,0.495,439.0,
0.448,0.543,494.0,
0.403,0.583,549.0,
0.365,0.618,604.0,
0.329,0.652,659.0,
0.3,0.687,714.0,
0.271,0.719,769.0,
0.246,0.746,824.0,
0.218,0.765,879.0,
0.198,0.792,934.0,
0.177,0.816,988.0,
0.159,0.839,1043.0,
0.142,0.85,1098.0,
0.129,0.868,1153.0,
0.116,0.884,1208.0,
0.105,0.897,1263.0,
0.0963,0.903,1318.0,
0.0846,0.91,1373.0,
0.0763,0.929,1428.0,
0.0696,0.931,1483.0,
0.0633,0.926,1538.0,
0.0567,0.938,1593.0,
0.0526,0.945,1648.0,
0.0477,0.952,1702.0,
0.0435,0.955,1757.0,
0.0403,0.96,1812.0,
0.0372,0.954,1867.0,
0.0342,0.966,1922.0,
0.0322,0.965,1977.0,
