A,P
1.0,0.0
0.07515090543259557,0.10663983903420522
0.06841046277665996,0.20321931589537226
0.060362173038229376,0.28672032193158953
0.053722334004024146,0.3601609657947686
0.04899396378269618,0.43762575452716296
0.043259557344064385,0.48490945674044267
0.03873239436619718,0.5382293762575453
0.03480885311871227,0.5925553319919517
0.031287726358148894,0.630784708249497
0.028470824949698187,0.6670020120724346
0.025251509054325955,0.7082494969818913
0.022736418511066395,0.7303822937625755
0.020321931589537223,0.7625754527162978
0.018309859154929577,0.7867203219315896
0.016498993963782696,0.8088531187122737
0.01488933601609658,0.8329979879275654
0.013380281690140845,0.8430583501006036
0.011971830985915494,0.8682092555331992
0.010764587525150904,0.8702213279678068
0.009678068410462776,0.8832997987927566
0.008712273641851107,0.8933601609657947
0.007917505030181087,0.8963782696177063
0.007062374245472837,0.9225352112676056
0.006388329979879276,0.9325955734406439
0.005694164989939638,0.9275653923541248
0.005140845070422535,0.9517102615694164
0.004678068410462776,0.9426559356136821
0.004144869215291751,0.9537223340040241
0.003752515090543259,0.954728370221328
0.0033802816901408453,0.959758551307847
0.0030080482897384304,0.9617706237424547
0.0027263581488933602,0.9738430583501005
0.002464788732394366,0.9718309859154929
0.0022032193158953725,0.9839034205231388
