A,P
1.0,0.0
0.06858585858585858,0.1898989898989899
0.05555555555555556,0.3434343434343435
0.04525252525252525,0.46262626262626266
0.03696969696969697,0.5717171717171716
0.030606060606060605,0.6505050505050505
0.02484848484848485,0.6989898989898989
0.020303030303030302,0.7656565656565657
0.016767676767676768,0.8070707070707072
0.013535353535353536,0.8434343434343434
0.011414141414141413,0.8858585858585859
0.009161616161616162,0.888888888888889
0.0075656565656565655,0.9232323232323233
0.006232323232323232,0.9363636363636364
0.005060606060606061,0.9434343434343435
0.004171717171717172,0.9484848484848485
0.0034242424242424243,0.9747474747474747
0.002818181818181818,0.9888888888888889
0.0022828282828282827,0.9767676767676767
0.0019292929292929293,0.9808080808080808
