A,P,time
1.0,0.0,0.0
0.8846539618856569,0.11835506519558675,204.0
0.773319959879639,0.21965897693079237,408.0
0.6890672016048145,0.3059177532597793,612.0
0.6238716148445336,0.3781344032096289,816.0
0.559679037111334,0.44533600802407225,1020.0
0.5015045135406219,0.49648946840521563,1224.0
0.45336008024072216,0.5436308926780341,1428.0
0.4132397191574724,0.5857572718154463,1632.0
0.3761283851554664,0.6238716148445336,1836.0
0.34503510531594783,0.6659979939819459,2040.0
0.3159478435305918,0.6920762286860581,2244.0
0.2838515546639919,0.7191574724172517,2448.0
0.26379137412236714,0.7301905717151455,2652.0
0.24172517552657974,0.7552657973921766,2856.0
0.22367101303911735,0.7753259779338014,3060.0
0.20962888665997992,0.7873620862587764,3264.0
0.1945837512537613,0.8114343029087262,3468.0
0.17853560682046138,0.8214643931795386,3672.0
0.1675025075225677,0.831494483450351,3877.0
0.15947843530591777,0.8425275827482447,4081.0
0.1474423269809428,0.843530591775326,4285.0
0.14042126379137412,0.8515546639919759,4489.0
0.13139418254764293,0.8696088264794383,4693.0
0.12637913741223672,0.8776328986960883,4897.0
0.119358074222668,0.872617853560682,5101.0
0.11334002006018054,0.8786359077231695,5305.0
0.10932798395185557,0.8856569709127382,5509.0
0.10431293881644935,0.8916750250752257,5713.0
0.10030090270812438,0.8906720160481445,5917.0
0.09578736208625878,0.892678034102307,6121.0
0.0929789368104313,0.9007021063189569,6325.0
0.09037111334002006,0.9167502507522568,6529.0
0.08605817452357072,0.9197592778335005,6733.0
0.08405215646940822,0.9147442326980944,6937.0
0.08234704112337012,0.9107321965897693,7141.0
0.08144433299899699,0.9197592778335005,7345.0
