P,A
1.005065856129686,0.0
0.9260385005065856,0.020466058763931105
0.8915906788247214,0.04062816616008105
0.8723404255319149,0.06190476190476191
0.85612968591692,0.08297872340425531
0.8145896656534956,0.1033434650455927
0.8054711246200609,0.1276595744680851
0.7791286727456941,0.14893617021276595
0.7619047619047619,0.1752786220871327
0.7446808510638298,0.1965552178318136
0.7122593718338399,0.2198581560283688
0.6899696048632219,0.24822695035460993
0.6666666666666667,0.26646403242147926
0.6372847011144883,0.2998986828774063
0.6160081053698074,0.3221884498480243
0.5795339412360688,0.35460992907801414
0.5623100303951368,0.3789260385005066
0.5238095238095238,0.41540020263424515
0.49442755825734547,0.44174265450861194
0.4650455927051672,0.47416413373860183
0.4326241134751773,0.5075987841945289
0.3961499493414387,0.5440729483282675
0.3586626139817629,0.5764944275582573
0.3232016210739615,0.6180344478216818
0.28368794326241137,0.6484295845997974
0.24721377912867273,0.6940222897669707
0.2026342451874367,0.7365754812563323
0.1580547112462006,0.8024316109422492
0.1165146909827761,0.8551165146909827
0.07497467071935157,0.9027355623100304
0.0430597771023303,0.9381965552178319
0.022796352583586626,0.977710233029382
0.013373860182370821,0.9868287740628165
0.009422492401215805,1.0
0.0078419452887538,0.9969604863221885
