P,A
1.0050607287449393,0.0
0.8906882591093117,0.020748987854251014
0.8734817813765182,0.04119433198380567
0.8522267206477733,0.061639676113360325
0.8299595141700404,0.08309716599190284
0.805668016194332,0.10425101214574899
0.7813765182186235,0.12753036437246965
0.7641700404858299,0.1508097165991903
0.7338056680161943,0.17510121457489877
0.7186234817813765,0.19736842105263158
0.6892712550607288,0.21862348178137653
0.6690283400809717,0.2479757085020243
0.6447368421052632,0.2702429149797571
0.6163967611336032,0.3006072874493927
0.5921052631578947,0.3269230769230769
0.5637651821862348,0.3572874493927125
0.5303643724696356,0.3825910931174089
0.5010121457489879,0.41599190283400805
0.4757085020242915,0.444331983805668
0.44129554655870445,0.4757085020242915
0.40384615384615385,0.5182186234817814
0.37449392712550605,0.5465587044534413
0.33805668016194335,0.5931174089068826
0.3006072874493927,0.6255060728744939
0.25708502024291496,0.6680161943319839
0.22267206477732793,0.7044534412955465
0.18016194331983806,0.7611336032388664
0.1396761133603239,0.8046558704453441
0.09959514170040486,0.8491902834008097
0.06305668016194332,0.9089068825910932
0.03643724696356275,0.9473684210526316
0.020951417004048584,0.9676113360323886
0.01305668016194332,0.9838056680161943
0.00951417004048583,0.9838056680161943
0.00805668016194332,0.9949392712550608
0.007327935222672065,1.0
0.00715587044534413,0.9969635627530364
