P,A
0.0,1.0
0.03450704225352112,0.9205231388329981
0.06659959758551308,0.8893360160965795
0.09989939637826961,0.8682092555331992
0.1348088531187123,0.8279678068410462
0.1710261569416499,0.7806841046277666
0.21026156941649898,0.7454728370221327
0.24748490945674045,0.7142857142857143
0.28772635814889336,0.6629778672032194
0.3329979879275654,0.6338028169014085
0.37726358148893363,0.5845070422535211
0.4225352112676056,0.5412474849094567
0.47484909456740443,0.4879275653923541
0.5281690140845071,0.43561368209255535
0.5855130784708249,0.37525150905432597
0.6529175050301811,0.32494969818913483
0.7122736418511066,0.25553319919517103
0.7907444668008049,0.19014084507042253
0.8551307847082494,0.12776659959758552
0.9295774647887325,0.0738430583501006
0.959758551307847,0.03963782696177062
0.9839034205231388,0.02152917505030181
0.9959758551307847,0.013983903420523138
0.9839034205231388,0.011066398390342052
