A,P
1.0,0.0
0.04426719840478565,0.11764705882352942
0.0353938185443669,0.26321036889332006
0.02961116650049851,0.3838484546360918
0.024227318045862416,0.4915254237288136
0.019940179461615158,0.5702891326021934
0.01635094715852443,0.6520438683948157
0.013359920239282156,0.711864406779661
0.010767696909272186,0.757726819541376
0.008753738783649054,0.8135593220338984
0.007108673978065803,0.8315054835493519
0.005872382851445664,0.8683948155533401
0.004725822532402792,0.8833499501495514
0.003918245264207379,0.9042871385842474
0.0032103688933200402,0.9172482552342972
0.0026321036889332006,0.9461615154536391
0.002203389830508475,0.9282153539381856
0.001844466600199402,0.9501495513459621
0.0015653040877367898,0.955134596211366
0.0013559322033898308,0.9461615154536391
0.0011764705882352942,0.9661016949152543
0.0010468594217347958,0.9531405782652045
0.0,0.9730807577268197
0.0,0.9631106679960121
0.0,0.9700897308075773
0.0,0.9790628115653042
0.0,0.9661016949152543
0.0,0.9651046859421736
0.0,0.9740777666999004
0.0,0.9750747756729812
