A,P,time
1.0,0.0,0.0
0.9086345381526105,0.05100401606425703,1644.0
0.8704819277108433,0.10240963855421686,3287.0
0.820281124497992,0.1536144578313253,4931.0
0.7690763052208835,0.20080321285140562,6574.0
0.714859437751004,0.25301204819277107,8218.0
0.6716867469879518,0.2971887550200803,9861.0
0.6305220883534136,0.3423694779116466,11505.0
0.5943775100401606,0.391566265060241,13148.0
0.5391566265060241,0.4357429718875502,14792.0
0.4899598393574297,0.4819277108433735,16435.0
0.45180722891566266,0.5230923694779117,18079.0
0.4086345381526104,0.575301204819277,19723.0
0.3684738955823293,0.6134538152610441,21366.0
0.32630522088353414,0.6556224899598394,23010.0
0.29417670682730923,0.6897590361445783,24653.0
0.2600401606425703,0.7218875502008032,26297.0
0.22590361445783133,0.7449799196787149,27940.0
0.19678714859437751,0.7891566265060241,29584.0
0.16967871485943775,0.8172690763052208,31227.0
0.143574297188755,0.8413654618473895,32871.0
0.12248995983935743,0.8664658634538153,34514.0
0.10240963855421686,0.8815261044176707,36158.0
0.08654618473895583,0.9046184738955824,37802.0
0.07248995983935742,0.9176706827309238,39445.0
0.06034136546184739,0.926706827309237,41089.0
0.051606425702811244,0.9497991967871485,42732.0
0.0426706827309237,0.9598393574297188,44376.0
0.03684738955823293,0.9497991967871485,46019.0
0.031927710843373494,0.964859437751004,47663.0
0.02821285140562249,0.967871485943775,49306.0
0.02469879518072289,0.9698795180722891,50950.0
0.021987951807228914,0.9728915662650602,52593.0
0.02068273092369478,0.9698795180722891,54237.0
