A,P,time,cat
0.988,0.0,0.0,0.014
0.9,0.111,137.0,
0.802,0.208,274.0,
0.703,0.294,411.0,
0.626,0.371,548.0,
0.561,0.434,685.0,
0.505,0.492,822.0,
0.453,0.544,959.0,
0.407,0.592,1096.0,
0.366,0.63,1233.0,
0.328,0.681,1370.0,
0.296,0.71,1507.0,
0.263,0.737,1644.0,
0.241,0.757,1781.0,
0.217,0.781,1918.0,
0.195,0.807,2055.0,
0.18,0.818,2192.0,
0.163,0.834,2328.0,
0.147,0.858,2465.0,
0.135,0.861,2602.0,
0.122,0.872,2739.0,
0.111,0.888,2876.0,
0.103,0.899,3013.0,
0.0922,0.906,3150.0,
0.0855,0.905,3287.0,
0.079,0.91,3424.0,
0.0727,0.921,3561.0,
0.0676,0.932,3698.0,
0.0624,0.94,3835.0,
0.0582,0.939,3972.0,
0.0554,0.948,4109.0,
0.0517,0.934,4246.0,
0.0474,0.947,4383.0,
0.0449,0.952,4520.0,
