A,P,time,cat
0.99,0.0,0.0,0.055
0.892,0.0556,282.0,
0.832,0.109,565.0,
0.782,0.166,848.0,
0.736,0.22,1130.0,
0.681,0.277,1412.0,
0.618,0.322,1695.0,
0.568,0.384,1978.0,
0.515,0.43,2260.0,
0.468,0.481,2542.0,
0.417,0.544,2825.0,
0.369,0.583,3108.0,
0.318,0.635,3390.0,
0.272,0.677,3672.0,
0.227,0.732,3955.0,
0.188,0.773,4238.0,
0.147,0.811,4520.0,
0.114,0.852,4802.0,
0.0838,0.883,5085.0,
0.0603,0.92,5368.0,
0.043,0.924,5650.0,
0.0294,0.949,5932.0,
0.0212,0.966,6215.0,
0.0158,0.973,6498.0,
0.0125,0.974,6780.0,
0.0103,0.978,7062.0,
0.0089,0.987,7345.0,
