A,P,time,cat
0.999,0.0,0.0,0.043500000000000004
0.904,0.103,208.0,
0.794,0.188,416.0,
0.726,0.276,624.0,
0.65,0.344,833.0,
0.591,0.412,1041.0,
0.535,0.467,1249.0,
0.481,0.523,1457.0,
0.434,0.572,1665.0,
0.392,0.607,1873.0,
0.355,0.638,2082.0,
0.326,0.676,2290.0,
0.29,0.702,2498.0,
0.267,0.728,2706.0,
0.24,0.758,2914.0,
0.219,0.78,3122.0,
0.196,0.799,3331.0,
0.181,0.823,3539.0,
0.164,0.837,3747.0,
0.149,0.854,3955.0,
0.138,0.858,4163.0,
0.124,0.874,4371.0,
0.114,0.88,4579.0,
0.103,0.902,4788.0,
0.095,0.908,4996.0,
0.0878,0.915,5204.0,
0.0815,0.905,5412.0,
0.0745,0.93,5620.0,
0.0676,0.925,5828.0,
0.063,0.924,6037.0,
0.0578,0.948,6245.0,
0.0528,0.929,6453.0,
0.0489,0.955,6661.0,
0.046,0.944,6869.0,
0.0421,0.951,7077.0,
0.0394,0.955,7286.0,
0.0363,0.955,7494.0,
0.0346,0.957,7702.0,
0.0321,0.967,7910.0,
