A,P,time,cat
1.004,0.0,0.0,0.029
0.855,0.142,444.0,
0.732,0.26,888.0,
0.633,0.363,1332.0,
0.546,0.45,1776.0,
0.478,0.526,2219.0,
0.412,0.587,2663.0,
0.358,0.637,3107.0,
0.309,0.688,3551.0,
0.271,0.734,3995.0,
0.237,0.759,4439.0,
0.205,0.791,4883.0,
0.18,0.814,5327.0,
0.158,0.835,5771.0,
0.136,0.862,6214.0,
0.121,0.879,6658.0,
0.108,0.886,7102.0,
0.094,0.9,7546.0,
0.083,0.912,7990.0,
0.0736,0.921,8434.0,
0.0654,0.941,8878.0,
0.0584,0.936,9322.0,
0.0519,0.945,9766.0,
0.0468,0.95,10210.0,
0.0419,0.954,10653.0,
0.038,0.954,11097.0,
0.0343,0.96,11541.0,
0.0312,0.959,11985.0,
0.0288,0.96,12429.0,
