A,P
1.0,0.0
0.8316430020283976,0.019574036511156186
0.6866125760649088,0.06845841784989859
0.5649087221095336,0.13184584178498987
0.4787018255578093,0.20283975659229211
0.40162271805273836,0.27687626774847873
0.3387423935091278,0.3488843813387424
0.283975659229209,0.4198782961460446
0.24137931034482757,0.4746450304259635
0.20892494929006084,0.5405679513184585
0.17849898580121704,0.5882352941176471
0.15517241379310345,0.6470588235294118
0.13184584178498987,0.6815415821501015
0.11460446247464504,0.7363083164300203
0.10010141987829614,0.7657200811359026
0.086105476673428,0.8002028397565923
0.07505070993914807,0.8174442190669372
0.06480730223123732,0.8498985801217038
0.0563894523326572,0.8620689655172413
0.04878296146044624,0.8904665314401623
0.04290060851926977,0.9016227180527384
0.03691683569979716,0.9056795131845842
0.03215010141987829,0.938133874239351
0.02829614604462475,0.9462474645030426
0.02434077079107505,0.949290060851927
0.021399594320486815,0.9563894523326572
0.018559837728194726,0.9533468559837728
0.01592292089249493,0.9695740365111561
0.013995943204868154,0.9776876267748479
0.012373225152129819,0.9807302231237323
0.010851926977687627,0.9898580121703854
0.009340770791075051,0.9898580121703854
0.008144016227180528,0.9878296146044625
0.007099391480730223,0.9918864097363083
0.006328600405679513,0.9939148073022313
0.005547667342799188,1.0010141987829615
0.004989858012170385,1.0070993914807302
0.004269776876267749,0.9827586206896551
