A,P
1.0,0.0
0.6935323383084577,0.06786069651741294
0.4985074626865672,0.20199004975124382
0.364179104477612,0.34228855721393037
0.2656716417910448,0.4766169154228856
0.20000000000000004,0.582089552238806
0.1472636815920398,0.6805970149253733
0.11243781094527365,0.7592039800995026
0.08427860696517414,0.8218905472636816
0.063681592039801,0.855721393034826
0.04786069651741294,0.8895522388059702
0.03671641791044777,0.9114427860696519
0.027363184079601994,0.91044776119403
0.021094527363184082,0.955223880597015
0.01582089552238806,0.9572139303482587
0.012139303482587066,0.973134328358209
