A,P,time
1.0,0.0,0.0
0.6841046277665996,0.306841046277666,4.966
0.5241448692152918,0.46680080482897385,9.931
0.4175050301810865,0.5764587525150905,14.9
0.33802816901408456,0.6509054325955734,19.86
0.27364185110663986,0.721327967806841,24.83
0.22535211267605634,0.7605633802816901,29.79
0.19014084507042253,0.8068410462776661,34.76
0.1579476861167002,0.8360160965794768,39.73
0.1348088531187123,0.8490945674044266,44.69
0.11267605633802817,0.8883299798792756,49.66
0.09657947686116701,0.8893360160965795,54.62
0.08329979879275654,0.903420523138833,59.59
0.07032193158953723,0.9285714285714286,64.55
0.060663983903420524,0.9325955734406439,69.52
0.05251509054325956,0.9386317907444669,74.48
0.045674044265593565,0.948692152917505,79.45
