A,P
1.0,0.0
0.1374122367101304,0.19959879638916753
0.10832497492477432,0.36409227683049145
0.0872617853560682,0.4954864593781344
0.0691073219658977,0.6028084252758275
0.05506519558676028,0.6800401203610833
0.04353059177532598,0.7432296890672015
0.03450351053159478,0.7963891675025075
0.027582748244734202,0.847542627883651
0.021865596790371113,0.8746238716148446
0.017151454363089267,0.8916750250752257
0.013741223671013039,0.9177532597793381
0.010932798395185557,0.929789368104313
0.008625877632898696,0.950852557673019
0.00691073219658977,0.9458375125376128
0.00547642928786359,0.9719157472417251
0.004373119358074223,0.9789368104312939
