A,P
1.0,0.0
0.04395604395604396,0.09820179820179821
0.03936063936063936,0.19780219780219782
0.03386613386613387,0.2947052947052947
0.028971028971028975,0.3866133866133867
0.02427572427572428,0.48251748251748255
0.019480519480519484,0.5774225774225774
0.015284715284715285,0.6683316683316685
0.01108891108891109,0.7412587412587414
0.007382617382617383,0.8151848151848152
0.004635364635364636,0.8791208791208792
0.002617382617382618,0.9300699300699302
0.0015084915084915087,0.9530469530469531
0.0,0.9490509490509491
0.0,0.9760239760239761
