A,P,time
1.0,0.0,0.0
0.9116465863453815,0.048393574297188754,3.966
0.8744979919678715,0.0963855421686747,7.931
0.8222891566265059,0.1465863453815261,11.9
0.7791164658634538,0.19377510040160642,15.86
0.7228915662650602,0.2399598393574297,19.83
0.674698795180723,0.28714859437751,23.79
0.6365461847389559,0.34036144578313254,27.76
0.5833333333333333,0.3895582329317269,31.72
0.536144578313253,0.43172690763052207,35.69
0.4939759036144578,0.4738955823293172,39.66
0.4457831325301205,0.5251004016064257,43.62
0.39658634538152615,0.5652610441767068,47.59
0.35341365461847385,0.6144578313253012,51.55
0.3132530120481928,0.6536144578313253,55.52
0.2720883534136546,0.7018072289156626,59.48
0.22991967871485944,0.7449799196787149,63.45
0.19477911646586346,0.7801204819277109,67.41
0.1566265060240964,0.8162650602409638,71.38
0.1214859437751004,0.8524096385542168,75.34
0.09206827309236948,0.8825301204819277,79.31
0.06606425702811244,0.9156626506024097,83.28
0.045281124497991966,0.9367469879518073,87.24
0.03102409638554217,0.9518072289156626,91.21
0.020481927710843374,0.9759036144578314,95.17
0.01395582329317269,0.998995983935743,99.14
0.010040160642570281,0.9899598393574297,103.0
0.007530120481927711,0.9949799196787149,107.0
0.005853413654618474,1.0040160642570282,111.0
0.005080321285140563,0.9929718875502008,115.0
