A,P
1.0,0.0
0.039187817258883255,0.2
0.03126903553299493,0.350253807106599
0.025279187817258884,0.47106598984771575
0.020812182741116753,0.5756345177664974
0.01715736040609137,0.6497461928934011
0.014111675126903553,0.7187817258883249
0.011573604060913706,0.7644670050761422
0.009512690355329948,0.7908629441624366
0.00783756345177665,0.8345177664974619
0.006609137055837564,0.8690355329949239
0.005401015228426396,0.9045685279187817
0.004477157360406091,0.8944162436548223
0.003796954314720812,0.9218274111675128
0.003126903553299492,0.9380710659898478
0.00267005076142132,0.9583756345177664
0.0022639593908629443,0.9593908629441624
0.0018781725888324873,0.9715736040609136
0.0016040609137055839,0.9675126903553299
