A,P
1.0,0.0
0.14556331006979065,0.06739780658025922
0.13559322033898308,0.13160518444666003
0.12562313060817548,0.19242273180458627
0.11665004985044868,0.24925224327018947
0.10667996011964109,0.30907278165503493
0.09760717846460619,0.35792622133599206
0.09092721834496512,0.4097706879361914
0.0835493519441675,0.45264207377866406
0.07746759720837489,0.4975074775672982
0.07058823529411766,0.5373878364905285
0.06450648055832503,0.5692921236291126
0.05942173479561317,0.60518444666002
0.05413758723828515,0.6410767696909273
0.050648055832502495,0.663010967098704
0.04626121635094716,0.6909272183449652
0.04277168494516451,0.7098703888334995
0.03978065802592223,0.7318045862412762
0.03639082751744766,0.7597208374875375
0.03379860418743769,0.7756729810568296
0.031804586241276175,0.7916251246261218
0.02961116650049851,0.8055832502492524
0.02741774675972084,0.8115653040877369
0.02622133599202393,0.8225324027916252
0.024626121635094717,0.8344965104685943
0.02362911266201396,0.8285144566301097
0.022133599202392825,0.8404785643070788
0.021236291126620142,0.8594217347956132
0.02033898305084746,0.8584247258225325
0.019541375872382853,0.8624127617148555
0.019142572283150548,0.8693918245264208
0.018544366899302094,0.8803589232303092
0.01804586241276172,0.8723828514456631
