A,P
1.0,0.0
0.08125,0.03931451612903226
0.0561491935483871,0.07993951612903226
0.053830645161290325,0.1219758064516129
0.05191532258064516,0.1592741935483871
0.04979838709677419,0.2026209677419355
0.04697580645161291,0.24596774193548387
0.04465725806451613,0.2832661290322581
0.04233870967741936,0.3245967741935484
0.039818548387096774,0.36693548387096775
0.037096774193548385,0.4002016129032258
0.03487903225806452,0.4435483870967742
0.03225806451612903,0.4798387096774193
0.029838709677419355,0.5221774193548387
0.027620967741935485,0.5524193548387097
0.02530241935483871,0.5907258064516129
0.02308467741935484,0.623991935483871
0.02096774193548387,0.6602822580645161
0.018548387096774192,0.7036290322580645
0.016633064516129035,0.7389112903225806
0.014516129032258063,0.7701612903225806
0.012600806451612904,0.8004032258064516
0.010786290322580645,0.8316532258064516
0.00904233870967742,0.8568548387096774
0.0073487903225806445,0.8891129032258065
0.005887096774193548,0.9032258064516129
0.004606854838709678,0.936491935483871
0.0035080645161290323,0.9516129032258064
0.002681451612903226,0.9566532258064516
0.001975806451612903,0.9798387096774194
0.0014616935483870966,0.9828629032258064
0.001129032258064516,0.9727822580645161
0.0,0.9919354838709677
0.0,0.9919354838709677
0.0,1.0050403225806452
