A,P
1.0,0.0
0.06253776435045318,0.10574018126888217
0.05568982880161128,0.2014098690835851
0.05055387713997986,0.2860020140986908
0.04501510574018126,0.3554884189325277
0.04068479355488419,0.4229607250755287
0.036858006042296075,0.47633434038267874
0.03293051359516616,0.5297079556898289
0.02990936555891239,0.580060422960725
0.026888217522658613,0.6173212487411883
0.024269889224572003,0.6565961732124874
0.021953675730110776,0.6888217522658611
0.019939577039274927,0.7150050352467271
0.018126888217522657,0.7442094662638469
0.016314199395770394,0.7663645518630413
0.014904330312185297,0.7895266868076536
0.013695871097683786,0.811681772406848
0.012386706948640483,0.8217522658610271
0.011379657603222557,0.8398791540785498
0.010574018126888218,0.8429003021148036
0.009758308157099698,0.8610271903323262
0.008932527693856999,0.8680765357502518
0.008338368580060422,0.8811681772406847
0.007613293051359517,0.9003021148036254
0.007150050352467271,0.9033232628398792
0.006545820745216515,0.9113796576032226
0.006163141993957704,0.9073514602215509
0.005850956696878147,0.9224572004028198
0.0053977844914400806,0.9325276938569991
0.005115810674723061,0.9335347432024169
0.0048539778449144,0.9264853977844915
0.004622356495468279,0.9295065458207452
0.004390735146022155,0.9355488418932528
