A,P
1.0,0.0
0.1217564870259481,0.06397205588822355
0.11177644710578842,0.1287425149700599
0.10479041916167664,0.19461077844311378
0.09510978043912176,0.25449101796407186
0.08722554890219561,0.3203592814371258
0.07904191616766468,0.38323353293413176
0.07005988023952095,0.44510978043912175
0.0622754491017964,0.499001996007984
0.05409181636726547,0.5538922155688624
0.04620758483033932,0.6227544910179641
0.038922155688622756,0.6746506986027945
0.032235528942115774,0.7245508982035928
0.0249500998003992,0.7774451097804391
0.01896207584830339,0.8263473053892215
0.013672654690618763,0.8632734530938123
0.009221556886227545,0.9151696606786428
0.00592814371257485,0.9371257485029939
0.003652694610778443,0.9570858283433133
0.002155688622754491,0.9700598802395209
0.0012275449101796408,0.9820359281437125
0.0,0.9940119760479041
