A,P,time,cat
0.986,0.0,0.0,0.036000000000000004
0.844,0.146,7365.0,
0.724,0.27,14731.0,
0.628,0.379,22096.0,
0.529,0.469,29462.0,
0.45,0.543,36827.0,
0.39,0.612,44193.0,
0.333,0.671,51558.0,
0.28,0.712,58924.0,
0.239,0.754,66289.0,
0.207,0.795,73655.0,
0.175,0.82,81020.0,
0.15,0.847,88386.0,
0.129,0.868,95751.0,
0.11,0.885,103117.0,
0.094,0.902,110482.0,
0.0795,0.919,117848.0,
0.0685,0.936,125213.0,
0.0581,0.948,132579.0,
0.0499,0.94,139944.0,
0.0428,0.944,147310.0,
0.0365,0.967,154675.0,
0.0316,0.963,162041.0,
0.0268,0.961,169406.0,
0.023,0.965,176772.0,
0.0197,0.971,184137.0,
0.0168,0.975,191503.0,
0.0143,0.985,198868.0,
