A,P,time,cat
0.982,0.0,0.0,0.018000000000000002
0.865,0.129,875.0,
0.763,0.238,1750.0,
0.664,0.335,2624.0,
0.582,0.42,3499.0,
0.509,0.488,4374.0,
0.454,0.552,5249.0,
0.389,0.605,6123.0,
0.347,0.668,6998.0,
0.303,0.707,7873.0,
0.263,0.735,8748.0,
0.232,0.765,9623.0,
0.205,0.792,10497.0,
0.179,0.815,11372.0,
0.158,0.843,12247.0,
0.14,0.854,13122.0,
0.122,0.867,13996.0,
0.108,0.889,14871.0,
0.0968,0.902,15746.0,
0.0856,0.907,16621.0,
0.0761,0.914,17495.0,
0.0673,0.937,18370.0,
0.0604,0.949,19245.0,
0.0546,0.952,20120.0,
0.0481,0.942,20995.0,
0.0436,0.968,21869.0,
0.0393,0.966,22744.0,
0.0358,0.956,23619.0,
0.0323,0.967,24494.0,
0.0296,0.972,25368.0,
0.027,0.967,26243.0,
0.0248,0.977,27118.0,
