A,P
1.0,0.0
0.05306532663316583,0.22110552763819097
0.041708542713567845,0.3849246231155779
0.0335678391959799,0.4984924623115578
0.02773869346733668,0.5919597989949749
0.02291457286432161,0.6572864321608041
0.019396984924623117,0.7135678391959799
0.016582914572864323,0.7417085427135678
0.01457286432160804,0.7839195979899498
0.012663316582914573,0.8050251256281408
0.011256281407035176,0.8391959798994975
0.010251256281407037,0.8391959798994975
0.009376884422110553,0.8542713567839196
0.00863316582914573,0.8673366834170855
0.008040201005025126,0.878391959798995
0.007678391959798995,0.8763819095477386
